0.025 1000 53
53
0.025 2.65416
 0.03 3.00065
 0.04  3.6603
 0.05 4.28515
 0.06 4.88196
 0.07 5.45498
 0.08 6.00654
 0.09  6.5384
  0.1 7.05273
 0.15 9.41534
  0.2   11.41
 0.25 13.1665
  0.3 14.8434
  0.4 18.2295
  0.5 21.4876
  0.6 24.4442
  0.7 27.0487
  0.8 29.2943
  0.9 31.2106
    1 32.8489
  1.5 38.2971
    2 41.2568
  2.5 43.0602
    3 44.2073
    4  45.409
    5 45.7424
    6  45.609
    7 45.2231
    8 44.6981
    9 44.0992
   10 43.4588
   15 40.1919
   20 37.2062
   25 34.5878
   30  32.305
   40 28.5447
   50 25.5966
   60 23.2392
   70 21.3174
   80 19.7244
   90 18.3851
  100 17.2457
  150 13.4334
  200 11.2986
  250 9.95087
  300 9.03175
  400 7.87254
  500 7.18488
  600 6.73914
  700 6.43325
  800 6.21451
  900 6.05314
 1000  5.9299
