0.025 1000 53
53
0.025 1.07325
 0.03 1.20128
 0.04 1.45109
 0.05 1.69692
 0.06 1.93403
 0.07  2.1575
 0.08 2.36132
 0.09  2.5424
  0.1 2.70186
 0.15 3.27361
  0.2 3.62773
 0.25 3.86837
  0.3 4.03985
  0.4 4.25152
  0.5 4.35269
  0.6 4.38704
  0.7 4.37983
  0.8 4.34711
  0.9  4.2991
    1 4.24216
  1.5 3.92012
    2 3.61336
  2.5 3.34227
    3  3.1052
    4 2.71499
    5  2.4099
    6 2.16623
    7 1.96783
    8 1.80356
    9 1.66551
   10 1.54806
   15 1.15361
   20 0.92941
   25 0.784688
   30 0.68321
   40 0.549523
   50 0.464741
   60 0.405803
   70 0.362281
   80 0.32874
   90 0.302053
  100 0.280289
  150 0.212473
  200 0.176964
  250 0.155134
  300 0.140407
  400 0.121953
  500 0.111036
  600 0.103968
  700 0.099122
  800 0.095663
  900 0.09312
 1000 0.091184
