0.025 1000 53
53
0.025 2.22246
 0.03 2.50191
 0.04 3.03069
 0.05 3.53189
 0.06 4.01265
 0.07 4.47649
 0.08  4.9259
 0.09 5.36385
  0.1 5.79427
 0.15 7.91238
  0.2 9.95938
 0.25 11.8662
  0.3 13.5606
  0.4 16.2333
  0.5 18.1584
  0.6 19.5709
  0.7 20.6071
  0.8 21.3644
  0.9   21.92
    1 22.3313
  1.5 23.2535
    2 23.3675
  2.5 23.1843
    3 22.8671
    4 22.0648
    5 21.1889
    6 20.3165
    7 19.4744
    8 18.6747
    9 17.9216
   10 17.2168
   15 14.3076
   20 12.1854
   25 10.5913
   30 9.36051
   40 7.60288
   50 6.42145
   60 5.58066
   70 4.95584
   80 4.47409
   90 4.09292
  100 3.78402
  150  2.8385
  200 2.35567
  250 2.06284
  300 1.86667
  400  1.6219
  500 1.47728
  600 1.38359
  700 1.31925
  800 1.27322
  900 1.23934
 1000 1.21352
