0.025 1000 53
53
0.025 1.55153
 0.03 1.74425
 0.04  2.1091
 0.05 2.45358
 0.06 2.77907
 0.07 3.09187
 0.08  3.3968
 0.09 3.69555
  0.1 3.99331
 0.15 5.55273
  0.2 7.04788
 0.25 8.37404
  0.3 9.54238
  0.4 11.4414
  0.5 12.8243
  0.6 13.8249
  0.7  14.551
  0.8 15.0782
  0.9 15.4605
    1  15.737
  1.5 16.2818
    2 16.2532
  2.5 16.0313
    3 15.7301
    4 15.0448
    5 14.3397
    6 13.6598
    7 13.0193
    8 12.4218
    9 11.8669
   10 11.3513
   15 9.28268
   20 7.82585
   25 6.75863
   30 5.95028
   40 4.81766
   50 4.06943
   60 3.54235
   70 3.15248
   80 2.85283
   90 2.61572
  100 2.42337
  150 1.83154
  200 1.52607
  250 1.33934
  300 1.21361
  400 1.05611
  500 0.962821
  600 0.902358
  700 0.860848
  800 0.831179
  900 0.809364
 1000 0.79276
