0.025 1000 53
53
0.025  2.4403
 0.03 2.78057
 0.04 3.42512
 0.05 4.02746
 0.06 4.59362
 0.07 5.12936
 0.08 5.63933
 0.09 6.12543
  0.1 6.59023
 0.15 8.66176
  0.2 10.3673
 0.25 11.9147
  0.3  13.426
  0.4 16.3686
  0.5 19.1865
  0.6 21.7013
  0.7 23.8877
  0.8 25.8164
  0.9 27.5345
    1 29.0512
  1.5 34.2704
    2 37.1418
  2.5 38.8694
    3 39.9556
    4  41.015
    5 41.2539
    6 41.0914
    7 40.7268
    8  40.256
    9 39.7331
   10 39.1796
   15 36.3472
   20 33.7331
   25 31.4109
   30 29.3641
   40 25.9598
   50 23.2661
   60 21.0975
   70 19.3213
   80 17.8451
   90 16.6027
  100 15.5448
  150 12.0061
  200 10.0322
  250 8.79347
  300 7.95192
  400 6.89923
  500 6.27858
  600 5.87826
  700 5.60422
  800 5.40868
  900 5.26477
 1000 5.15527
