0.025 1000 53
53
0.025 2.33002
 0.03 2.63849
 0.04 3.22666
 0.05 3.78496
 0.06 4.31639
 0.07 4.81978
 0.08 5.29351
 0.09  5.7349
  0.1 6.15067
 0.15 8.11188
  0.2 10.0199
 0.25  11.843
  0.3 13.4742
  0.4 16.1238
  0.5 18.1114
  0.6 19.6208
  0.7 20.7892
  0.8 21.7122
  0.9  22.454
    1  23.059
  1.5 24.8685
    2 25.6153
  2.5 25.8347
    3  25.763
    4  25.218
    5 24.4825
    6 23.7079
    7 22.9438
    8 22.2082
    9 21.5068
   10 20.8414
   15  18.014
   20 15.8465
   25 14.1435
   30  12.776
   40 10.7255
   50 9.27055
   60 8.19055
   70 7.36014
   80 6.70391
   90 6.17324
  100 5.73595
  150 4.35761
  200 3.63365
  250 3.18991
  300 2.89135
  400 2.51804
  500 2.29741
  600 2.15452
  700 2.05636
  800 1.98612
  900 1.93435
 1000 1.89487
