0.025 1000 53
53
0.025 3.19682
 0.03  3.6069
 0.04 4.37707
 0.05 5.09431
 0.06 5.76957
 0.07 6.41066
 0.08 7.02332
 0.09 7.60888
  0.1 8.16789
 0.15 10.5648
  0.2 12.6071
 0.25 14.5617
  0.3 16.4556
  0.4 19.9127
  0.5 22.8179
  0.6 25.2572
  0.7 27.3132
  0.8 29.0618
  0.9 30.5674
    1 31.8774
  1.5 36.4565
    2 38.9036
  2.5 40.1279
    3 40.6929
    4 40.8834
    5  40.508
    6 39.8946
    7 39.1758
    8 38.4129
    9 37.6372
   10  36.864
   15 33.2597
   20 30.1918
   25  27.612
   30 25.4288
   40 21.9573
   50 19.3389
   60  17.308
   70 15.6919
   80 14.3801
   90 13.2967
  100  12.389
  150 9.44702
  200  7.8622
  250 6.88442
  300 6.22631
  400  5.4057
  500 4.92305
  600  4.6116
  700 4.39825
  800  4.2458
  900 4.13354
 1000 4.04804
