0.025 1000 53
53
0.025 2.17065
 0.03 2.45457
 0.04 2.97981
 0.05 3.45528
 0.06 3.89136
 0.07 4.30825
 0.08 4.71767
 0.09 5.12282
  0.1 5.52421
 0.15  7.4193
  0.2 9.02338
 0.25 10.2979
  0.3 11.2979
  0.4 12.7606
  0.5 13.7831
  0.6 14.5378
  0.7 15.1117
  0.8 15.5549
  0.9 15.8979
    1 16.1609
  1.5 16.7012
    2 16.6081
  2.5 16.3009
    3 15.9199
    4 15.1073
    5 14.3181
    6 13.5835
    7 12.9077
    8 12.2886
    9 11.7216
   10 11.2006
   15 9.14169
   20 7.70949
   25 6.66556
   30 5.87566
   40 4.76846
   50 4.03538
   60 3.51746
   70 3.13338
   80 2.83764
   90 2.60306
  100 2.41252
  150 1.82452
  200  1.5202
  250   1.334
  300 1.20859
  400 1.05145
  500 0.958362
  600 0.898014
  700 0.856554
  800 0.826887
  900 0.805033
 1000 0.788369
