0.025 1000 53
53
0.025 1.64094
 0.03 1.81042
 0.04 2.11537
 0.05  2.3862
 0.06 2.63075
 0.07 2.85488
 0.08 3.06416
 0.09 3.26317
  0.1  3.4547
 0.15 4.31826
  0.2 5.03532
 0.25 5.64003
  0.3 6.16097
  0.4 7.01888
  0.5 7.70258
  0.6 8.26137
  0.7 8.72109
  0.8 9.10158
  0.9 9.41826
    1 9.68349
  1.5 10.5215
    2 10.9253
  2.5 11.1145
    3 11.1764
    4 11.0866
    5 10.8545
    6 10.5638
    7 10.2537
    8 9.94134
    9 9.63535
   10 9.33951
   15 8.05118
   20 7.05177
   25 6.26914
   30 5.64524
   40 4.72114
   50 4.07502
   60 3.60084
   70 3.23925
   80 2.95498
   90 2.72589
  100 2.53752
  150 1.94394
  200 1.63044
  250 1.43698
  300 1.30614
  400 1.14181
  500  1.0444
  600 0.981205
  700 0.937696
  800 0.906402
  900 0.883068
 1000 0.865052
