0.025 1000 53
53
0.025  2.0085
 0.03 2.26414
 0.04 2.73133
 0.05 3.15514
 0.06 3.56056
 0.07 3.96088
 0.08 4.35722
 0.09 4.74794
  0.1 5.13041
 0.15 6.84829
  0.2 8.18715
 0.25 9.18198
  0.3 9.93384
  0.4 10.9897
  0.5 11.6927
  0.6 12.1919
  0.7  12.556
  0.8 12.8218
  0.9  13.012
    1 13.1422
  1.5 13.2437
    2 12.9464
  2.5 12.5434
    3 12.1203
    4 11.3056
    5 10.5684
    6 9.91123
    7  9.3267
    8 8.80452
    9 8.33621
   10 7.91421
   15 6.31244
   20 5.25429
   25 4.50875
   30  3.9578
   40 3.20205
   50 2.71035
   60 2.36579
   70 2.11101
   80 1.91488
   90 1.75916
  100  1.6324
  150  1.2389
  200 1.03344
  250 0.907098
  300 0.821786
  400 0.714723
  500 0.651254
  600 0.610099
  700 0.581829
  800 0.561604
  900 0.546708
 1000 0.535351
