0.025 1000 53
53
0.025 6.80627
 0.03  7.6601
 0.04 9.26904
 0.05 10.7765
 0.06 12.1975
 0.07 13.5407
 0.08 14.8108
 0.09 16.0143
  0.1 17.1581
 0.15 22.2518
  0.2 26.7324
 0.25 30.8051
  0.3 34.5548
  0.4 41.2236
  0.5 46.7203
  0.6 51.0113
  0.7 54.3027
  0.8 56.8359
  0.9 58.8069
    1 60.3623
  1.5 64.6732
    2 66.2398
  2.5 66.6657
    3 66.5188
    4 65.3874
    5 63.7658
    6 61.9755
    7  60.151
    8 58.3521
    9 56.6091
   10 54.9326
   15 47.6302
   20  41.895
   25 37.3329
   30  33.647
   40 28.0894
   50 24.1286
   60  21.191
   70  18.935
   80 17.1543
   90 15.7183
  100 14.5387
  150 10.8519
  200 8.94482
  250 7.78996
  300 7.01984
  400 6.06463
  500 5.50303
  600 5.13957
  700 4.88954
  800 4.71018
  900 4.57791
 1000 4.47704
