0.025 1000 53
53
0.025 2.86438
 0.03  3.2275
 0.04 3.91816
 0.05 4.57402
 0.06 5.20339
 0.07 5.81128
 0.08 6.39938
 0.09 6.96861
  0.1 7.52001
 0.15 10.0384
  0.2 12.2151
 0.25 14.2306
  0.3 16.2064
  0.4 20.1288
  0.5 23.9255
  0.6 27.3404
  0.7 30.2983
  0.8 32.8405
  0.9  35.029
    1 36.9106
  1.5 42.9688
    2 45.8987
  2.5 47.4308
    3 48.2485
    4 48.8105
    5 48.6696
    6 48.1921
    7 47.5363
    8 46.7838
    9 45.9854
   10 45.1644
   15 41.1551
   20 37.6294
   25 34.6163
   30 32.0352
   40 27.8842
   50 24.7145
   60 22.2299
   70  20.238
   80 18.6106
   90 17.2589
  100 16.1207
  150 12.3933
  200 10.3588
  250 9.09291
  300 8.23638
  400 7.16307
  500 6.52888
  600  6.1185
  700 5.83688
  800 5.63551
  900 5.48721
 1000 5.37425
