0.025 1000 53
53
0.025 4.46899
 0.03 5.05084
 0.04 6.12406
 0.05 7.09172
 0.06 7.96724
 0.07 8.76465
 0.08 9.50215
 0.09 10.2047
  0.1 10.8948
 0.15 14.2321
  0.2 17.0204
 0.25 19.2375
  0.3 21.0423
  0.4 23.8259
  0.5 25.8941
  0.6 27.5136
  0.7  28.794
  0.8 29.8048
  0.9 30.5966
    1 31.2114
  1.5 32.6243
    2 32.7257
  2.5 32.3533
    3 31.7867
    4 30.4508
    5 29.0679
    6 27.7282
    7   26.46
    8 25.2739
    9  24.167
   10 23.1374
   15 18.9506
   20 15.9534
   25 13.7366
   30 12.0461
   40 9.66554
   50 8.09088
   60 6.98434
   70 6.16967
   80 5.54737
   90 5.05804
  100 4.66369
  150 3.46941
  200 2.86694
  250 2.50376
  300 2.26125
  400 1.95931
  500 1.78106
  600 1.66549
  700 1.58598
  800 1.52903
  900 1.48707
 1000 1.45508
