0.025 1000 53
53
0.025 1.15252
 0.03 1.26853
 0.04 1.47203
 0.05 1.64424
 0.06 1.79013
 0.07 1.91414
 0.08 2.02038
 0.09 2.11241
  0.1 2.19306
 0.15 2.48669
  0.2  2.6766
 0.25 2.80901
  0.3 2.90333
  0.4 3.01695
  0.5  3.0675
  0.6 3.08059
  0.7 3.07079
  0.8  3.0469
  0.9 3.01435
    1 2.97655
  1.5 2.76251
    2  2.5541
  2.5 2.36661
    3 2.20069
    4 1.92523
    5 1.70942
    6  1.5376
    7 1.39839
    8 1.28372
    9  1.1878
   10 1.10644
   15  0.8343
   20 0.679042
   25 0.577723
   30 0.505833
   40 0.409741
   50 0.347903
   60 0.304517
   70 0.272279
   80 0.247336
   90 0.227406
  100 0.21117
  150 0.160334
  200 0.13364
  250 0.117212
  300 0.106125
  400 0.092231
  500 0.084009
  600 0.078682
  700 0.075021
  800  0.0724
  900 0.070457
 1000 0.068965
