0.025 1000 53
53
0.025 1.62331
 0.03 1.81619
 0.04 2.18296
 0.05 2.52806
 0.06  2.8502
 0.07 3.15758
 0.08 3.46122
 0.09 3.76567
  0.1 4.07221
 0.15 5.57259
  0.2 6.80453
 0.25 7.77365
  0.3 8.55179
  0.4 9.73093
  0.5 10.5793
  0.6 11.1979
  0.7 11.6448
  0.8 11.9633
  0.9 12.1852
    1 12.3348
  1.5 12.4971
    2 12.2716
  2.5 11.9388
    3 11.5768
    4 10.8574
    5 10.1886
    6 9.58163
    7 9.03412
    8 8.54011
    9 8.09357
   10 7.68905
   15 6.14056
   20 5.11101
   25 4.38435
   30 3.84714
   40 3.11067
   50 2.63212
   60  2.2971
   70  2.0496
   80 1.85921
   90 1.70808
  100 1.58512
  150 1.20355
  200 1.00432
  250 0.881796
  300 0.799042
  400 0.695175
  500 0.633599
  600 0.593678
  700 0.566271
  800 0.546685
  900 0.532277
 1000 0.521302
