0.025 1000 53
53
0.025 5.59933
 0.03 6.33292
 0.04 7.68982
 0.05 8.92491
 0.06 10.0572
 0.07 11.0966
 0.08 12.0516
 0.09 12.9348
  0.1 13.7601
 0.15 17.3077
  0.2 20.5527
 0.25 23.6135
  0.3 26.3152
  0.4 30.7052
  0.5 34.0874
  0.6 36.7799
  0.7 38.9714
  0.8 40.7942
  0.9 42.3315
    1 43.6361
  1.5 47.7048
    2 49.3325
  2.5 49.8113
    3 49.7357
    4 48.8585
    5 47.6082
    6 46.2486
    7   44.88
    8 43.5411
    9 42.2452
   10 41.0035
   15 35.6025
   20 31.3551
   25 27.9723
   30 25.2298
   40 21.0862
   50 18.1298
   60  15.931
   70 14.2412
   80 12.9075
   90 11.8312
  100 10.9468
  150 8.18335
  200 6.75412
  250 5.88877
  300 5.31186
  400 4.59657
  500 4.17643
  600 3.90493
  700 3.71848
  800 3.58502
  900 3.48673
 1000 3.41181
