0.025 1000 53
53
0.025 1.49148
 0.03 1.68237
 0.04 2.04572
 0.05 2.38845
 0.06 2.71229
 0.07 3.04082
 0.08 3.38575
 0.09 3.74005
  0.1 4.09548
 0.15 5.77051
  0.2 7.19315
 0.25 8.35592
  0.3 9.26552
  0.4 10.5116
  0.5 11.2835
  0.6 11.7749
  0.7 12.0832
  0.8 12.2705
  0.9 12.3773
    1   12.43
  1.5 12.3083
    2 11.9554
  2.5 11.5484
    3 11.1359
    4 10.3495
    5 9.63819
    6 9.00314
    7 8.43741
    8 7.93286
    9 7.48162
   10 7.07651
   15 5.55735
   20 4.57583
   25 3.89689
   30 3.40323
   40 2.73472
   50 2.30676
   60 2.00955
   70 1.79105
   80 1.62347
   90 1.49068
  100 1.38277
  150 1.04827
  200 0.873773
  250 0.766511
  300 0.694094
  400 0.603238
  500 0.549388
  600 0.514474
  700  0.4905
  800 0.473359
  900 0.460752
 1000 0.451153
