0.025 1000 53
53
0.025 1.98974
 0.03 2.19216
 0.04 2.55628
 0.05 2.88069
 0.06  3.1757
 0.07 3.44834
 0.08 3.70405
 0.09 3.94676
  0.1 4.17888
 0.15 5.21045
  0.2  6.0624
 0.25 6.77858
  0.3 7.39145
  0.4   8.385
  0.5 9.14886
  0.6 9.74303
  0.7 10.2074
  0.8 10.5743
  0.9 10.8681
    1 11.1063
  1.5 11.8109
    2 12.1137
  2.5 12.2296
    3 12.2363
    4 12.0642
    5 11.7671
    6 11.4208
    7 11.0613
    8 10.7053
    9 10.3607
   10 10.0308
   15  8.6158
   20 7.53261
   25 6.69036
   30 6.02183
   40 5.03479
   50  4.3462
   60 3.84119
   70 3.45623
   80 3.15358
   90 2.90971
  100 2.70914
  150 2.07699
  200 1.74299
  250 1.53688
  300 1.39772
  400 1.22217
  500 1.11786
  600  1.0503
  700 1.00385
  800 0.970534
  900 0.945759
 1000 0.926667
