0.025 1000 53
53
0.025 3.30672
 0.03 3.66081
 0.04 4.30402
 0.05 4.88251
 0.06 5.41147
 0.07 5.90045
 0.08  6.3565
 0.09 6.78511
  0.1 7.19069
 0.15 8.97349
  0.2 10.5099
 0.25 11.8972
  0.3 13.1467
  0.4 15.2627
  0.5 16.9768
  0.6 18.3992
  0.7 19.5987
  0.8 20.6227
  0.9 21.5045
    1 22.2678
  1.5 24.8465
    2 26.1667
  2.5 26.8525
    3 27.1974
    4 27.3559
    5 27.1471
    6 26.7554
    7 26.2717
    8 25.7453
    9 25.2017
   10  24.658
   15 22.1301
   20  20.009
   25 18.2433
   30 16.7606
   40 14.4226
   50 12.6753
   60 11.3294
   70 10.2647
   80 9.40461
   90 8.69717
  100 8.10633
  150 6.20041
  200 5.17772
  250 4.54651
  300 4.12105
  400 3.58946
  500 3.27584
  600 3.07289
  700 2.93352
  800 2.83368
  900 2.75971
 1000 2.70292
