0.025 1000 53
53
0.025 5.51239
 0.03 6.17661
 0.04 7.39462
 0.05 8.48581
 0.06 9.47655
 0.07 10.3897
 0.08 11.2431
 0.09 12.0504
  0.1 12.8214
 0.15 16.3223
  0.2 19.4472
 0.25 22.2904
  0.3 24.8288
  0.4 29.0571
  0.5 32.4417
  0.6  35.239
  0.7 37.5806
  0.8 39.5404
  0.9 41.1722
    1 42.5166
  1.5 46.3278
    2 47.6218
  2.5 47.9079
    3 47.7319
    4  46.788
    5 45.5388
    6 44.2026
    7  42.858
    8 41.5464
    9 40.2811
   10  39.066
   15 33.7858
   20  29.646
   25 26.3561
   30 23.6996
   40 19.7046
   50 16.8713
   60 14.7721
   70 13.1678
   80 11.9058
   90  10.891
  100 10.0598
  150 7.47874
  200  6.1551
  250 5.35793
  300 4.82803
  400 4.17298
  500 3.78902
  600 3.54118
  700 3.37107
  800 3.24944
  900  3.1599
 1000 3.09171
