0.025 1000 53
53
0.025 8.53485
 0.03  9.5555
 0.04 11.4676
 0.05 13.2485
 0.06 14.9201
 0.07 16.4947
 0.08 17.9799
 0.09 19.3817
  0.1 20.7068
 0.15 26.4333
  0.2 31.1049
 0.25 35.1121
  0.3 38.9454
  0.4 46.2466
  0.5 52.3666
  0.6  57.226
  0.7 61.0468
  0.8 64.0784
  0.9 66.5205
    1 68.5148
  1.5 74.4797
    2 77.0055
  2.5 77.9426
    3  78.039
    4 77.0118
    5 75.2859
    6 73.3226
    7 71.3073
    8 69.3192
    9 67.3949
   10 65.5456
   15 57.5141
   20 51.2102
   25 46.1733
   30 42.0714
   40 35.8194
   50 31.2855
   60 27.8594
   70 25.1857
   80 23.0441
   90 21.2932
  100 19.8365
  150 15.1591
  200 12.6488
  250 11.0936
  300 10.0406
  400 8.71759
  500 7.93052
  600 7.41785
  700 7.06368
  800 6.80889
  900 6.62061
 1000 6.47673
