0.025 1000 53
53
0.025 6.46873
 0.03 7.26377
 0.04 8.73935
 0.05  10.093
 0.06 11.3517
 0.07 12.5257
 0.08 13.6192
 0.09 14.6389
  0.1 15.5937
 0.15  19.683
  0.2 23.1206
 0.25  26.253
  0.3   29.23
  0.4 34.7819
  0.5 39.6534
  0.6 43.8651
  0.7 47.5246
  0.8 50.7297
  0.9  53.554
    1 56.0446
  1.5 64.5203
    2 68.6623
  2.5 70.6558
    3 71.5592
    4 71.8178
    5 71.1393
    6 70.0674
    7 68.8196
    8 67.4964
    9  66.147
   10 64.8029
   15 58.5368
   20 53.2131
   25 48.7383
   30 44.9545
   40 38.9436
   50 34.4076
   60 30.8786
   70  28.065
   80 25.7751
   90 23.8781
  100 22.2848
  150 17.0845
  200 14.2536
  250  12.493
  300 11.3019
  400 9.80803
  500 8.92358
  600 8.34979
  700 7.95488
  800 7.67174
  900   7.463
 1000 7.30388
