0.025 1000 53
53
0.025 1.94912
 0.03 2.19599
 0.04 2.64769
 0.05 3.06126
 0.06 3.46279
 0.07 3.86057
 0.08 4.25381
 0.09 4.64001
  0.1 5.01611
 0.15 6.67968
  0.2 7.94417
 0.25 8.86661
  0.3 9.55671
  0.4 10.5173
  0.5  11.153
  0.6 11.6017
  0.7 11.9244
  0.8 12.1549
  0.9 12.3148
    1  12.419
  1.5 12.4422
    2 12.1162
  2.5 11.7058
    3 11.2843
    4 10.4856
    5  9.7713
    6  9.1392
    7  8.5803
    8 8.08317
    9 7.63879
   10 7.23978
   15  5.7377
   20 4.75636
   25 4.07036
   30 3.56632
   40 2.87927
   50 2.43463
   60 2.12404
   70 1.89477
   80 1.71848
   90 1.57859
  100 1.46477
  150  1.1115
  200 0.927034
  250 0.813601
  300 0.737004
  400 0.640885
  500 0.58391
  600 0.546972
  700 0.521601
  800 0.503452
  900 0.490085
 1000 0.479892
