0.025 1000 53
53
0.025 3.01441
 0.03  3.3994
 0.04 4.11674
 0.05 4.77783
 0.06 5.39585
 0.07  5.9807
 0.08 6.54026
 0.09 7.08119
  0.1 7.60888
 0.15 10.1426
  0.2 12.5452
 0.25 14.7177
  0.3 16.6187
  0.4 19.6315
  0.5 21.7531
  0.6 23.2573
  0.7 24.3542
  0.8 25.1773
  0.9 25.8062
    1 26.2955
  1.5 27.5789
    2  27.941
  2.5 27.9027
    3 27.6545
    4 26.8528
    5  25.895
    6 24.9063
    7 23.9373
    8 23.0092
    9 22.1291
   10 21.2984
   15 17.8304
   20 15.2588
   25 13.2973
   30 11.7701
   40  9.5672
   50 8.07349
   60 7.00544
   70 6.20871
   80 5.59478
   90 5.10872
  100 4.71505
  150 3.51444
  200 2.90612
  250 2.53948
  300 2.29491
  400 1.99085
  500 1.81167
  600 1.69569
  700 1.61604
  800 1.55905
  900 1.51707
 1000 1.48502
