0.025 1000 53
53
0.025 1.92392
 0.03 2.17101
 0.04 2.64025
 0.05 3.08285
 0.06 3.50396
 0.07 3.90682
 0.08 4.29398
 0.09 4.66749
  0.1 5.02829
 0.15 6.67432
  0.2 8.07416
 0.25  9.3671
  0.3 10.6644
  0.4 13.2418
  0.5 15.6785
  0.6  17.949
  0.7  20.056
  0.8 21.9829
  0.9  23.703
    1 25.2241
  1.5 30.5922
    2 33.7338
  2.5  35.678
    3 36.9104
    4  38.223
    5 38.7469
    6 38.8676
    7 38.7566
    8 38.5029
    9 38.1586
   10 37.7572
   15 35.4578
   20 33.1923
   25 31.1348
   30 29.2958
   40 26.1839
   50 23.6809
   60 21.6346
   70 19.9377
   80 18.5117
   90 17.3028
  100 16.2643
  150 12.7331
  200 10.7225
  250 9.44403
  300 8.56934
  400 7.46543
  500 6.81123
  600 6.38792
  700 6.09771
  800 5.89044
  900 5.73797
 1000 5.62195
