0.025 1000 53
53
0.025 1.49489
 0.03 1.68697
 0.04 2.04986
 0.05 2.39049
 0.06 2.71232
 0.07 3.01778
 0.08 3.31037
 0.09 3.59179
  0.1 3.85775
 0.15 5.09315
  0.2  6.3344
 0.25 7.55449
  0.3 8.69284
  0.4 10.7098
  0.5 12.4844
  0.6 14.0142
  0.7 15.2704
  0.8 16.2932
  0.9 17.1303
    1 17.8227
  1.5 19.9591
    2 20.9147
  2.5 21.3194
    3 21.4493
    4  21.328
    5 20.9777
    6 20.5309
    7 20.0443
    8 19.5463
    9 19.0518
   10 18.5688
   15 16.4169
   20 14.6889
   25 13.2901
   30 12.1395
   40  10.366
   50 9.06973
   60 8.08551
   70 7.31592
   80 6.69923
   90 6.19498
  100 5.77573
  150 4.43245
  200 3.71481
  250 3.27158
  300 2.97231
  400 2.59741
  500 2.37574
  600 2.23223
  700  2.1338
  800 2.06354
  900 2.01188
 1000 1.97257
