0.025 1000 53
53
0.025  2.2825
 0.03  2.5142
 0.04 2.93179
 0.05 3.30549
 0.06 3.64712
 0.07 3.96354
 0.08 4.25956
 0.09  4.5391
  0.1 4.80556
 0.15 6.00604
  0.2 7.03712
 0.25 7.92794
  0.3  8.7056
  0.4 10.0022
  0.5  11.037
  0.6 11.8706
  0.7 12.5448
  0.8 13.0933
  0.9 13.5436
    1 13.9173
  1.5  15.092
    2 15.6796
  2.5 15.9903
    3 16.1372
    4 16.1404
    5 15.9303
    6 15.6184
    7 15.2619
    8 14.8879
    9 14.5128
   10 14.1443
   15 12.4805
   20 11.1296
   25 10.0358
   30 9.14017
   40  7.7711
   50 6.78103
   60 6.03666
   70 5.45807
   80 4.99673
   90 4.62099
  100 4.30937
  150 3.31479
  200 2.78391
  250 2.45545
  300 2.23317
  400 1.95391
  500 1.78824
  600 1.68075
  700 1.60685
  800 1.55384
  900 1.51442
 1000 1.48404
