0.025 1000 53
53
0.025  2.8431
 0.03 3.13138
 0.04  3.6507
 0.05 4.11552
 0.06 4.54128
 0.07 4.93738
 0.08 5.30999
 0.09 5.66333
  0.1 6.00023
 0.15 7.50086
  0.2 8.81677
 0.25  10.016
  0.3 11.1104
  0.4 13.0276
  0.5 14.6547
  0.6  16.048
  0.7 17.2405
  0.8 18.2622
  0.9 19.1407
    1 19.8996
  1.5  22.497
    2 23.9966
  2.5 24.9612
    3 25.6088
    4 26.3203
    5 26.5577
    6 26.5242
    7  26.334
    8 26.0534
    9 25.7207
   10 25.3585
   15 23.4474
   20 21.6596
   25 20.0821
   30 18.7077
   40 16.4565
   50 14.7072
   60 13.3194
   70 12.1952
   80 11.2687
   90 10.4939
  100 9.83721
  150 7.66048
  200 6.45365
  250 5.69574
  300 5.17991
  400 4.53051
  500  4.1454
  600 3.89577
  700  3.7243
  800 3.60135
  900 3.50991
 1000 3.43948
