0.025 1000 53
53
0.025  1.5273
 0.03 1.72108
 0.04 2.08702
 0.05 2.42965
 0.06 2.75282
 0.07 3.05989
 0.08 3.35545
 0.09 3.63903
  0.1 3.90815
 0.15  5.1081
  0.2 6.25288
 0.25 7.41235
  0.3 8.50627
  0.4 10.4045
  0.5 11.9321
  0.6 13.1693
  0.7 14.1768
  0.8 15.0092
  0.9 15.7097
    1 16.3084
  1.5 18.3286
    2 19.3576
  2.5 19.8236
    3 19.9889
    4 19.9101
    5 19.5942
    6  19.182
    7 18.7311
    8 18.2667
    9 17.8042
   10 17.3519
   15 15.3256
   20 13.6959
   25 12.3806
   30 11.3004
   40 9.64028
   50 8.43061
   60 7.51426
   70 6.79878
   80 6.22593
   90 5.75808
  100 5.36923
  150  4.1245
  200 3.45946
  250 3.04851
  300 2.77088
  400 2.42286
  500 2.21693
  600  2.0836
  700 1.99221
  800   1.927
  900 1.87903
 1000 1.84249
