0.025 1000 53
53
0.025 5.58575
 0.03 6.31221
 0.04 7.65436
 0.05 8.87438
 0.06 9.98882
 0.07 11.0043
 0.08 11.9307
 0.09  12.786
  0.1  13.589
 0.15 17.1658
  0.2 20.4404
 0.25 23.4749
  0.3 26.1304
  0.4 30.3489
  0.5 33.5096
  0.6 35.9604
  0.7 37.9069
  0.8 39.4907
  0.9 40.8021
    1 41.8985
  1.5 45.2138
    2 46.4175
  2.5 46.6201
    3 46.3438
    4  45.194
    5 43.7746
    6 42.3095
    7  40.877
    8 39.5022
    9 38.1921
   10 36.9595
   15  31.718
   20 27.7172
   25 24.5917
   30 22.0959
   40 18.3822
   50 15.7713
   60 13.8483
   70 12.3803
   80 11.2268
   90 10.2988
  100 9.53674
  150 7.16241
  200 5.93192
  250 5.18361
  300 4.68279
  400 4.05926
  500 3.69149
  600 3.45327
  700 3.28942
  800 3.17203
  900 3.08552
 1000 3.01952
