0.025 1000 53
53
0.025 4.42335
 0.03 4.99641
 0.04 6.05091
 0.05  6.9984
 0.06 7.85462
 0.07 8.63521
 0.08 9.36076
 0.09 10.0576
  0.1 10.7464
 0.15 14.0438
  0.2 16.7434
 0.25 18.8691
  0.3 20.5991
  0.4 23.2229
  0.5 25.1705
  0.6 26.6866
  0.7 27.8769
  0.8  28.808
  0.9 29.5299
    1 30.0826
  1.5 31.2885
    2 31.2855
  2.5 30.8547
    3 30.2538
    4 28.8883
    5 27.5014
    6 26.1739
    7 24.9274
    8 23.7667
    9  22.689
   10 21.6886
   15 17.6708
   20 14.8261
   25 12.7372
   30  11.154
   40 8.93637
   50 7.47874
   60 6.45573
   70 5.70453
   80 5.13151
   90 4.68084
  100 4.31777
  150 3.21717
  200 2.66066
  250 2.32456
  300 2.09982
  400 1.81971
  500 1.65421
  600 1.54687
  700   1.473
  800 1.42008
  900  1.3811
 1000 1.35137
