0.025 1000 53
53
0.025 2.62849
 0.03 2.89497
 0.04 3.37496
 0.05 3.80448
 0.06 4.19779
 0.07 4.56349
 0.08 4.90699
 0.09 5.23187
  0.1 5.54078
 0.15    6.92
  0.2 8.13395
 0.25 9.22321
  0.3 10.2018
  0.4 11.8855
  0.5 13.2834
  0.6 14.4551
  0.7 15.4377
  0.8 16.2646
  0.9 16.9639
    1  17.559
  1.5 19.5344
    2 20.6274
  2.5 21.2984
    3 21.7184
    4 22.0991
    5 22.1169
    6 21.9385
    7 21.6537
    8  21.313
    9 20.9444
   10 20.5641
   15 18.6994
   20 17.0574
   25 15.6568
   30 14.4642
   40 12.5615
   50 11.1229
   60 10.0038
   70 9.11135
   80 8.38597
   90 7.78547
  100 7.28117
  150 5.63565
  200 4.73908
  250 4.18035
  300 3.80146
  400 3.32542
  500 3.04333
  600 2.86047
  700 2.73485
  800 2.64478
  900 2.57779
 1000 2.52619
