0.025 1000 53
53
0.025 1.46093
 0.03 1.61086
 0.04 1.83792
 0.05 1.98675
 0.06 2.08263
 0.07 2.14511
 0.08 2.18664
 0.09 2.21456
  0.1 2.23322
 0.15 2.25405
  0.2 2.22327
 0.25 2.17516
  0.3 2.12074
  0.4 2.00784
  0.5 1.89837
  0.6 1.79607
  0.7 1.70182
  0.8 1.61559
  0.9 1.53687
    1 1.46502
  1.5 1.18609
    2 0.997166
  2.5 0.861687
    3 0.760099
    4 0.618199
    5 0.523866
    6 0.456508
    7 0.405879
    8 0.366331
    9 0.334512
   10 0.308304
   15 0.224733
   20 0.179292
   25 0.150412
   30 0.13031
   40 0.103995
   50 0.087424
   60 0.075974
   70 0.067564
   80 0.061112
   90 0.055999
  100 0.051843
  150 0.038979
  200 0.032298
  250 0.02821
  300 0.025459
  400 0.022019
  500 0.019984
  600 0.018665
  700 0.017758
  800 0.01711
  900 0.016632
 1000 0.016267
