0.025 1000 53
53
0.025  5.7485
 0.03 6.46192
 0.04 7.79682
 0.05 9.03732
 0.06 10.2047
 0.07 11.3125
 0.08 12.3724
 0.09  13.395
  0.1 14.3879
 0.15 18.9878
  0.2 23.0605
 0.25 26.6839
  0.3 29.8868
  0.4 35.0109
  0.5 38.5951
  0.6  41.074
  0.7 42.8137
  0.8 44.0554
  0.9 44.9535
    1 45.6076
  1.5  46.926
    2 46.8185
  2.5 46.1862
    3  45.327
    4 43.3671
    5 41.3677
    6 39.4549
    7 37.6631
    8 36.0012
    9 34.4629
   10 33.0359
   15 27.3038
   20 23.2263
   25 20.2036
   30 17.8843
   40   14.58
   50 12.3567
   60 10.7678
   70 9.58035
   80 8.66175
   90 7.93077
  100 7.33624
  150 5.50162
  200 4.55666
  250 3.98154
  300  3.5956
  400 3.11324
  500 2.82755
  600 2.64181
  700 2.51369
  800 2.42164
  900  2.3537
 1000 2.30184
