0.025 1000 53
53
0.025 3.53922
 0.03 4.00228
 0.04  4.8849
 0.05 5.72301
 0.06 6.52517
 0.07  7.2966
 0.08 8.04078
 0.09 8.75883
  0.1 9.45136
 0.15 12.5584
  0.2 15.1689
 0.25 17.5178
  0.3 19.7573
  0.4 24.1351
  0.5 28.3397
  0.6 32.1737
  0.7 35.5831
  0.8 38.5818
  0.9 41.1878
    1  43.431
  1.5 50.7722
    2 54.5953
  2.5 56.8018
    3  58.146
    4 59.4748
    5 59.8333
    6 59.6827
    7 59.2364
    8 58.6208
    9 57.9011
   10 57.1229
   15 52.9974
   20 49.0915
   25 45.6025
   30 42.5251
   40 37.3999
   50  33.357
   60 30.1148
   70 27.4665
   80  25.275
   90 23.4365
  100 21.8768
  150  16.702
  200 13.8489
  250 12.0739
  300 10.8771
  400 9.38515
  500 8.51029
  600 7.94744
  700 7.56299
  800 7.28964
  900  7.0898
 1000 6.93863
