0.025 1000 53
53
0.025 1.66441
 0.03 1.88401
 0.04  2.3005
 0.05 2.69181
 0.06 3.05063
 0.07 3.38396
 0.08 3.70933
 0.09 4.03425
  0.1 4.36044
 0.15 5.96696
  0.2 7.44663
 0.25 8.65877
  0.3 9.62435
  0.4 11.0293
  0.5 11.9502
  0.6 12.5704
  0.7 13.0001
  0.8 13.3034
  0.9 13.5199
    1 13.6755
  1.5 13.9764
    2  13.926
  2.5 13.7297
    3 13.4598
    4 12.8316
    5 12.1862
    6 11.5712
    7 11.0005
    8 10.4749
    9 9.99281
   10 9.55079
   15  7.8053
   20 6.59446
   25 5.71303
   30 5.04646
   40 4.11159
   50 3.49147
   60  3.0522
   70 2.72544
   80 2.47311
   90 2.27242
  100   2.109
  150 1.60186
  200 1.33755
  250 1.17521
  300 1.06565
  400 0.92817
  500 0.846687
  600 0.793873
  700 0.757619
  800 0.731714
  900 0.712627
 1000 0.698052
