0.025 1000 53
53
0.025 2.48757
 0.03 2.83598
 0.04 3.49607
 0.05 4.11355
 0.06 4.69446
 0.07 5.24402
 0.08 5.76708
 0.09 6.26674
  0.1 6.74447
 0.15 8.88175
  0.2 10.6456
 0.25 12.2114
  0.3 13.7257
  0.4 16.6842
  0.5 19.5619
  0.6 22.1725
  0.7 24.4515
  0.8 26.4646
  0.9  28.269
    1  29.877
  1.5 35.5041
    2 38.6559
  2.5 40.5793
    3 41.8114
    4 43.0718
    5 43.4324
    6 43.3429
    7 43.0242
    8 42.5825
    9 42.0739
   10 41.5286
   15 38.6916
   20 36.0293
   25  33.651
   30 31.5439
   40 28.0129
   50  25.201
   60 22.9225
   70 21.0478
   80 19.4833
   90 18.1589
  100 17.0297
  150 13.2249
  200 11.0818
  250 9.72921
  300 8.80739
  400 7.64852
  500 6.96392
  600 6.52154
  700 6.21841
  800 6.00176
  900 5.84234
 1000 5.72105
