0.025 1000 53
53
0.025 6.77875
 0.03 7.67377
 0.04 9.33275
 0.05 10.8459
 0.06 12.2393
 0.07 13.5329
 0.08 14.7432
 0.09  15.882
  0.1 16.9555
 0.15 21.4541
  0.2 25.0566
 0.25 28.3062
  0.3 31.4504
  0.4 37.2764
  0.5 42.2494
  0.6  46.425
  0.7 49.9046
  0.8 52.8385
  0.9 55.3534
    1  57.539
  1.5 65.2149
    2 69.5203
  2.5 71.8728
    3 73.1245
    4   73.89
    5  73.579
    6 72.7891
    7 71.7749
    8 70.6398
    9 69.4461
   10   68.23
   15 62.2898
   20 56.9896
   25 52.3799
   30 48.3999
   40 41.9316
   50 36.9563
   60 33.0465
   70 29.8977
   80 27.3292
   90 25.1996
  100 23.4084
  150 17.5873
  200  14.458
  250 12.5393
  300  11.257
  400 9.67235
  500 8.74811
  600 8.15494
  700 7.74951
  800 7.46019
  900 7.24744
 1000 7.08561
