0.025 1000 53
53
0.025 2.64729
 0.03 2.97816
 0.04 3.60908
 0.05 4.21049
 0.06 4.79005
 0.07 5.35195
 0.08 5.89848
 0.09 6.43118
  0.1 6.95125
 0.15 9.39098
  0.2 11.6098
 0.25 13.6076
  0.3 15.4114
  0.4  18.954
  0.5  22.553
  0.6 26.0859
  0.7 29.4832
  0.8 32.6807
  0.9 35.6213
    1 38.2885
  1.5 48.2058
    2 54.0894
  2.5 57.6604
    3 59.9483
    4 62.5121
    5 63.7001
    6 64.1884
    7 64.2768
    8 64.1114
    9 63.7772
   10 63.3304
   15 60.3413
   20 57.0569
   25  53.908
   30 51.0242
   40 45.9906
   50 41.8289
   60 38.3712
   70 35.4679
   80 33.0024
   90 30.8995
  100 29.0808
  150 22.8174
  200 19.2039
  250   16.89
  300 15.2997
  400 13.2858
  500 12.0885
  600 11.3121
  700 10.7788
  800 10.3973
  900 10.1159
 1000 9.90151
