0.025 1000 53
53
0.025 7.72597
 0.03 8.75328
 0.04 10.6814
 0.05 12.4623
 0.06 14.1119
 0.07 15.6447
 0.08 17.0705
 0.09 18.3982
  0.1 19.6362
 0.15 24.6974
  0.2 28.8471
 0.25 32.9369
  0.3 36.7427
  0.4 42.9526
  0.5 47.5909
  0.6 51.1426
  0.7 53.9098
  0.8 56.1101
  0.9 57.8895
    1 59.3448
  1.5 63.5924
    2 65.1389
  2.5 65.4592
    3 65.1513
    4 63.7189
    5 61.8415
    6 59.8519
    7  57.874
    8 55.9564
    9  54.124
   10  52.381
   15 44.9522
   20 39.2716
   25 34.8379
   30 31.3079
   40 26.0544
   50 22.3641
   60 19.6457
   70 17.5688
   80 15.9352
   90 14.6199
  100 13.5399
  150 10.1621
  200 8.40574
  250  7.3362
  300 6.61975
  400 5.72657
  500 5.19898
  600 4.85636
  700  4.6201
  800 4.45034
  900 4.32498
 1000 4.22924
