0.025 1000 53
53
0.025  8.9398
 0.03 10.1145
 0.04  12.323
 0.05 14.3668
 0.06 16.2664
 0.07  18.038
 0.08 19.6931
 0.09 21.2436
  0.1 22.7006
 0.15 28.8309
  0.2 33.4009
 0.25 37.2957
  0.3  41.169
  0.4 48.4225
  0.5 54.4715
  0.6 59.3956
  0.7  63.385
  0.8 66.6585
  0.9 69.3873
    1 71.6893
  1.5 79.1085
    2 82.6829
  2.5 84.3474
    3 84.9761
    4 84.6718
    5 83.4077
    6 81.7455
    7 79.9221
    8 78.0599
    9 76.1919
   10 74.3645
   15 66.0702
   20 59.2538
   25 53.6645
   30 49.0284
   40 41.8325
   50 36.5362
   60 32.5041
   70 29.3341
   80  26.793
   90 24.7081
  100 22.9733
  150 17.4099
  200 14.4426
  250 12.6162
  300  11.387
  400 9.85191
  500 8.94463
  600 8.35581
  700 7.94993
  800  7.6583
  900 7.44293
 1000 7.27849
