0.025 1000 53
53
0.025 2.62212
 0.03 2.95405
 0.04 3.58104
 0.05 4.16923
 0.06 4.72805
 0.07 5.26347
 0.08 5.77922
 0.09 6.27756
  0.1 6.76002
 0.15 9.00685
  0.2 11.1623
 0.25 13.2743
  0.3 15.3159
  0.4 18.9699
  0.5 21.8988
  0.6 24.2119
  0.7 26.0429
  0.8 27.4849
  0.9  28.616
    1 29.5044
  1.5 31.8635
    2   32.65
  2.5 32.8308
    3 32.7257
    4 32.1231
    5 31.2967
    6 30.3937
    7 29.4761
    8 28.5737
    9 27.6995
   10  26.862
   15 23.2271
   20 20.3948
   25 18.1564
   30 16.3551
   40 13.6551
   50 11.7446
   60 10.3318
   70  9.2505
   80 8.39934
   90 7.71378
  100 7.15097
  150 5.39131
  200 4.47707
  250 3.92038
  300 3.54745
  400  3.0827
  500 2.80861
  600 2.63126
  700 2.50951
  800 2.42244
  900 2.35833
 1000  2.3095
