0.025 1000 53
53
0.025 2.40388
 0.03 2.69689
 0.04 3.25259
 0.05 3.77917
 0.06  4.2839
 0.07 4.77037
 0.08 5.24098
 0.09 5.69724
  0.1 6.14046
 0.15 8.18542
  0.2 9.96202
 0.25 11.6184
  0.3 13.3111
  0.4 16.7191
  0.5 19.9884
  0.6 23.0538
  0.7  25.815
  0.8 28.2309
  0.9 30.3223
    1 32.1318
  1.5 38.1238
    2 41.0835
  2.5 42.6381
    3 43.4801
    4  44.109
    5 44.0587
    6 43.6877
    7 43.1467
    8 42.5123
    9 41.8289
   10 41.1195
   15 37.6017
   20 34.4568
   25 31.7431
   30 29.4102
   40 25.6341
   50 22.7398
   60 20.4633
   70 18.6345
   80 17.1381
   90 15.8938
  100  14.846
  150 11.4112
  200 9.53556
  250 8.36898
  300 7.58006
  400 6.59251
  500  6.0097
  600 5.63304
  700 5.37486
  800 5.19044
  900 5.05478
 1000 4.95159
