0.025 1000 53
53
0.025 5.03055
 0.03 5.67948
 0.04 6.87376
 0.05 7.94786
 0.06 8.91808
 0.07 9.80516
 0.08 10.6287
 0.09 11.4005
  0.1 12.1295
 0.15 15.5111
  0.2 18.6202
 0.25 21.2189
  0.3  23.351
  0.4 26.5984
  0.5 28.9628
  0.6 30.7813
  0.7  32.221
  0.8 33.3814
  0.9 34.3226
    1  35.085
  1.5 37.0963
    2 37.5034
  2.5 37.2608
    3 36.7404
    4 35.3976
    5 33.9628
    6 32.5592
    7 31.2238
    8 29.9673
    9 28.7909
   10 27.6895
   15 23.1552
   20 19.8336
   25 17.3214
   30 15.3682
   40 12.5514
   50 10.6368
   60 9.26202
   70 8.23269
   80 7.43572
   90 6.80201
  100 6.28715
  150 4.70395
  200 3.89387
  250 3.40399
  300 3.07572
  400 2.66564
  500 2.42371
  600 2.26686
  700 2.15896
  800 2.08165
  900 2.02466
 1000 1.98118
