0.025 1000 53
53
0.025 3.46154
 0.03 3.87983
 0.04 4.64034
 0.05 5.33748
 0.06 6.00931
 0.07 6.66647
 0.08 7.29491
 0.09  7.8786
  0.1 8.41085
 0.15 10.4178
  0.2 11.7234
 0.25 12.6453
  0.3 13.3393
  0.4 14.3211
  0.5 14.9622
  0.6  15.375
  0.7 15.6221
  0.8 15.7495
  0.9 15.7935
    1 15.7773
  1.5 15.2615
    2 14.5238
  2.5 13.7802
    3  13.078
    4 11.8318
    5 10.7787
    6 9.88484
    7 9.12003
    8 8.45971
    9 7.88553
   10 7.38228
   15 5.59003
   20 4.50533
   25 3.78578
   30 3.27667
   40 2.60693
   50 2.18684
   60 1.89849
   70 1.68784
   80  1.5269
   90 1.39968
  100 1.29646
  150 0.977439
  200 0.811603
  250 0.709921
  300 0.641392
  400 0.555517
  500 0.50463
  600 0.471597
  700 0.448869
  800 0.432592
  900 0.420605
 1000 0.411463
