0.025 1000 53
53
0.025  2.0254
 0.03 2.27826
 0.04 2.75605
 0.05   3.212
 0.06 3.64092
 0.07 4.05956
 0.08 4.45912
 0.09 4.83868
  0.1 5.20411
 0.15 7.00051
  0.2 8.81498
 0.25 10.4537
  0.3 11.8832
  0.4 14.2314
  0.5 16.0835
  0.6 17.5576
  0.7 18.7247
  0.8 19.6488
  0.9 20.3802
    1 20.9583
  1.5 22.4488
    2 22.8467
  2.5 22.8419
    3 22.6575
    4 22.0613
    5  21.347
    6 20.6086
    7 19.8784
    8 19.1729
    9  18.498
   10 17.8564
   15 15.1283
   20 13.0616
   25  11.468
   30 10.2126
   40 8.38003
   50 7.12059
   60 6.21037
   70 5.52651
   80 4.99563
   90   4.573
  100 4.22927
  150 3.17218
  200 2.63162
  250 2.30433
  300 2.08547
  400 1.81298
  500 1.65232
  600  1.5484
  700  1.4771
  800 1.42614
  900 1.38864
 1000 1.36008
