0.025 1000 53
53
0.025 2.94766
 0.03 3.24619
 0.04 3.78376
 0.05 4.26457
 0.06 4.70466
 0.07 5.11381
 0.08  5.4985
 0.09 5.86322
  0.1 6.21107
 0.15 7.75984
  0.2 9.11027
 0.25 10.3439
  0.3 11.4763
  0.4 13.4745
  0.5 15.1805
  0.6 16.6489
  0.7 17.9145
  0.8 19.0062
  0.9 19.9499
    1 20.7688
  1.5 23.5975
    2 25.2483
  2.5 26.3198
    3 27.0481
    4 27.8734
    5 28.1832
    6 28.1945
    7 28.0321
    8 27.7669
    9 27.4407
   10 27.0808
   15 25.1434
   20 23.3076
   25 21.6798
   30 20.2536
   40 17.9057
   50 16.0699
   60 14.6048
   70 13.4123
   80 12.4253
   90 11.5964
  100 10.8918
  150 8.53659
  200 7.21712
  250 6.38323
  300 5.81299
  400 5.09231
  500 4.66348
  600 4.38493
  700 4.19335
  800 4.05584
  900  3.9535
 1000 3.87463
