0.025 1000 53
53
0.025 6.81245
 0.03 7.72321
 0.04 9.41532
 0.05 10.9617
 0.06 12.3864
 0.07 13.7093
 0.08  14.947
 0.09 16.1124
  0.1  17.214
 0.15 21.8657
  0.2 25.5476
 0.25 28.8059
  0.3  31.943
  0.4 37.8589
  0.5  43.008
  0.6 47.3821
  0.7 51.0554
  0.8 54.1668
  0.9 56.8388
    1 59.1643
  1.5 67.3937
    2 72.1011
  2.5 74.7539
    3 76.1827
    4 77.1732
    5  76.975
    6 76.2444
    7 75.2517
    8 74.1271
    9 72.9369
   10 71.7155
   15 65.6963
   20  60.292
   25 55.5843
   30 51.5013
   40 44.8283
   50 39.6673
   60 35.5864
   70 32.2956
   80  29.597
   90 27.3516
  100 25.4612
  150 19.2564
  200 15.8904
  250 13.8142
  300 12.4199
  400   10.69
  500 9.67765
  600 9.02636
  700 8.58058
  800 8.26183
  900 8.02764
 1000 7.84956
