0.025 1000 53
53
0.025 2.66158
 0.03 3.00253
 0.04 3.65414
 0.05 4.27529
 0.06 4.87205
 0.07 5.44774
 0.08 6.00532
 0.09 6.54689
  0.1 7.07265
 0.15 9.48762
  0.2 11.5237
 0.25 13.4449
  0.3 15.3697
  0.4 19.1971
  0.5 22.9353
  0.6 26.3665
  0.7 29.3476
  0.8 31.8946
  0.9 34.0719
    1 35.9383
  1.5 41.9581
    2  44.848
  2.5 46.3412
    3 47.1255
    4 47.6418
    5   47.48
    6 46.9976
    7  46.349
    8 45.6112
    9 44.8283
   10  44.026
   15 40.1162
   20 36.6757
   25 33.7315
   30 31.2109
   40 27.1548
   50 24.0585
   60 21.6276
   70 19.6802
   80 18.0888
   90 16.7664
  100 15.6552
  150 12.0168
  200 10.0335
  250 8.80096
  300 7.96784
  400 6.92508
  500 6.30973
  600 5.91185
  700   5.639
  800 5.44396
  900 5.30041
 1000 5.19116
