0.025 1000 53
53
0.025 3.82926
 0.03 4.31536
 0.04 5.23267
 0.05 6.09455
 0.06 6.90995
 0.07 7.68101
 0.08 8.41041
 0.09 9.10158
  0.1 9.75829
 0.15 12.6574
  0.2 15.2175
 0.25 17.6851
  0.3 20.0924
  0.4 24.5403
  0.5 28.3635
  0.6 31.4808
  0.7 33.9641
  0.8 35.9482
  0.9 37.5553
    1 38.8767
  1.5 42.9403
    2 44.8716
  2.5 45.8405
    3 46.2779
    4 46.2874
    5 45.7114
    6 44.8721
    7 43.9188
    8 42.9224
    9 41.9206
   10 40.9322
   15 36.4128
   20 32.6604
   25 29.5618
   30 26.9793
   40 22.9508
   50 19.9826
   60 17.7117
   70 15.9363
   80 14.5137
   90 13.3512
  100 12.3867
  150 9.31967
  200  7.7054
  250 6.72167
  300 6.06469
  400  5.2499
  500  4.7724
  600 4.46451
  700 4.25359
  800 4.10293
  900 3.99201
 1000 3.90745
