0.025 1000 53
53
0.025 6.18074
 0.03 6.98701
 0.04 8.48181
 0.05  9.8449
 0.06 11.0984
 0.07 12.2606
 0.08  13.347
 0.09 14.3674
  0.1 15.3285
 0.15 19.3768
  0.2 22.6587
 0.25  25.848
  0.3 28.8878
  0.4 34.2547
  0.5  38.718
  0.6 42.4621
  0.7 45.6317
  0.8 48.3586
  0.9 50.7293
    1 52.7991
  1.5 59.7594
    2  63.071
  2.5 64.5569
    3 65.1214
    4 64.9631
    5 64.0618
    6 62.8472
    7 61.5222
    8 60.1555
    9 58.7902
   10 57.4494
   15 51.3171
   20 46.2218
   25 41.9978
   30 38.4704
   40 32.9491
   50 28.8506
   60  25.706
   70 23.2279
   80 21.2308
   90 19.5904
  100 18.2222
  150  13.827
  200  11.479
  250 10.0344
  300  9.0634
  400  7.8526
  500 7.13893
  600 6.67724
  700 6.36005
  800  6.1328
  900 5.96545
 1000 5.83794
