0.025 1000 53
53
0.025 2.86696
 0.03 3.21386
 0.04 3.85174
 0.05 4.42808
 0.06 4.94172
 0.07 5.38674
 0.08 5.76181
 0.09 6.07141
  0.1 6.32366
 0.15 7.01911
  0.2 7.25421
 0.25 7.31489
  0.3 7.29673
  0.4 7.15676
  0.5 6.96166
  0.6 6.74947
  0.7 6.53474
  0.8  6.3238
  0.9 6.11977
    1 5.92405
  1.5 5.07674
    2 4.41974
  2.5 3.90421
    3 3.49205
    4  2.8791
    5  2.4485
    6 2.13151
    7 1.88932
    8 1.69871
    9 1.54502
   10 1.41854
   15 1.01921
   20  0.8065
   25 0.673281
   30 0.581403
   40 0.462048
   50 0.387343
   60 0.335911
   70 0.298226
   80 0.269372
   90 0.246539
  100 0.228005
  150 0.170789
  200 0.141171
  250 0.123078
  300 0.110917
  400 0.095714
  500 0.086716
  600 0.080873
  700 0.076849
  800 0.073964
  900 0.071834
 1000 0.070209
