0.025 1000 53
53
0.025 3.71276
 0.03  4.1996
 0.04 5.12103
 0.05 5.98567
 0.06 6.80252
 0.07 7.57759
 0.08 8.31564
 0.09 9.02064
  0.1 9.69663
 0.15 12.7386
  0.2 15.2545
 0.25 17.3819
  0.3 19.3556
  0.4  23.182
  0.5 26.8463
  0.6 30.1674
  0.7 33.1019
  0.8 35.6928
  0.9 37.9942
    1 40.0513
  1.5 47.7818
    2 52.7665
  2.5 55.9323
    3  57.914
    4 59.9504
    5 60.7041
    6 60.8381
    7 60.6366
    8 60.2411
    9 59.7281
   10 59.1418
   15 55.8047
   20 52.4441
   25 49.3327
   30 46.5106
   40 41.6735
   50 37.7346
   60 34.4873
   70  31.781
   80  29.496
   90 27.5491
  100 25.8739
  150 20.1456
  200  16.867
  250 14.7797
  300 13.3516
  400 11.5512
  500 10.4851
  600 9.79576
  700  9.3231
  800 8.98491
  900 8.73546
 1000 8.54536
