0.025 1000 53
53
0.025 6.36154
 0.03 7.18786
 0.04 8.71619
 0.05 10.1069
 0.06 11.3843
 0.07 12.5664
 0.08 13.6677
 0.09 14.6999
  0.1 15.6722
 0.15 19.7896
  0.2 23.0422
 0.25  26.154
  0.3   29.17
  0.4 34.6007
  0.5 39.1991
  0.6 43.0906
  0.7 46.3979
  0.8 49.2526
  0.9 51.7455
    1 53.9325
  1.5 61.3879
    2 65.0219
  2.5 66.6795
    3  67.325
    4 67.1991
    5 66.2537
    6 64.9892
    7 63.6021
    8 62.1792
    9 60.7618
   10 59.3722
   15 53.0789
   20 47.9013
   25 43.6327
   30 40.0764
   40  34.516
   50 30.3856
   60 27.2093
   70 24.6967
   80 22.6646
   90 20.9903
  100 19.5887
  150 15.0415
  200 12.5772
  250 11.0454
  300 10.0076
  400 8.70341
  500  7.9292
  600 7.42608
  700 7.07939
  800 6.83068
  900 6.64724
 1000 6.50728
