0.025 1000 53
53
0.025 3.54814
 0.03 4.00699
 0.04 4.88021
 0.05 5.70826
 0.06 6.49998
 0.07 7.26098
 0.08 7.99426
 0.09 8.70072
  0.1 9.38106
 0.15 12.4238
  0.2 14.9867
 0.25 17.3146
  0.3 19.5443
  0.4 23.9053
  0.5 28.0527
  0.6 31.7988
  0.7 35.1092
  0.8  38.001
  0.9 40.4963
    1 42.6302
  1.5 49.5328
    2 53.0693
  2.5 55.0776
    3 56.2784
    4 57.3953
    5  57.611
    6  57.357
    7 56.8386
    8 56.1652
    9 55.4064
   10 54.5928
   15 50.3997
   20 46.5097
   25 43.0697
   30 40.0548
   40 35.0857
   50 31.2005
   60 28.1079
   70 25.5912
   80 23.5192
   90 21.7886
  100  20.324
  150 15.4918
  200 12.8466
  250 11.2047
  300 10.0987
  400 8.72205
  500 7.91471
  600 7.39516
  700  7.0399
  800 6.78639
  900 6.59988
 1000 6.45793
