0.025 1000 53
53
0.025 1.91248
 0.03 2.16287
 0.04 2.63926
 0.05 3.08996
 0.06 3.51995
 0.07 3.93234
 0.08 4.32927
 0.09 4.71263
  0.1  5.0838
 0.15 6.78448
  0.2 8.24883
 0.25 9.55444
  0.3 10.8363
  0.4 13.4114
  0.5 15.9106
  0.6   18.26
  0.7 20.4531
  0.8 22.4863
  0.9 24.3297
    1 25.9779
  1.5 31.9092
    2 35.4773
  2.5 37.7548
    3 39.2433
    4 40.9089
    5 41.6645
    6 41.9499
    7 41.9625
    8 41.7998
    9 41.5284
   10 41.1836
   15 39.0244
   20 36.7853
   25   34.71
   30 32.8258
   40 29.5918
   50 26.9427
   60 24.7505
   70 22.9126
   80 21.3572
   90 20.0245
  100 18.8732
  150 14.9041
  200 12.6009
  250 11.1217
  300 10.1023
  400 8.80882
  500 8.03844
  600 7.53812
  700  7.1948
  800 6.94923
  900 6.76826
 1000 6.63036
