0.025 1000 53
53
0.025 1.89461
 0.03 2.08715
 0.04 2.43301
 0.05 2.74042
 0.06 3.01965
 0.07 3.27792
 0.08 3.52055
 0.09 3.75099
  0.1  3.9711
 0.15  4.9399
  0.2 5.72873
 0.25 6.38622
  0.3 6.94507
  0.4 7.84246
  0.5 8.52347
  0.6 9.04672
  0.7 9.45035
  0.8 9.76546
  0.9 10.0148
    1 10.2147
  1.5  10.786
    2 11.0085
  2.5 11.0697
    3 11.0379
    4 10.8199
    5 10.5031
    6 10.1527
    7  9.7985
    8 9.45377
    9 9.12418
   10 8.81174
   15 7.49743
   20 6.51419
   25 5.76124
   30 5.17026
   40 4.30769
   50 3.71235
   60 3.27867
   70 2.94944
   80 2.69129
   90 2.48359
  100 2.31291
  150 1.77509
  200 1.49045
  250 1.31445
  300 1.19521
  400  1.0452
  500 0.95606
  600 0.898197
  700 0.85841
  800 0.829874
  900 0.808655
 1000 0.792304
