0.025 1000 53
53
0.025 1.02079
 0.03 1.15361
 0.04 1.41424
 0.05 1.67194
 0.06 1.93371
 0.07 2.19696
 0.08 2.45138
 0.09 2.69069
  0.1 2.91381
 0.15 3.81871
  0.2 4.46836
 0.25 4.93894
  0.3 5.27426
  0.4 5.68008
  0.5 5.88032
  0.6 5.96837
  0.7 5.99184
  0.8 5.97739
  0.9 5.94046
    1 5.89002
  1.5 5.56349
    2 5.22324
  2.5 4.90611
    3 4.61697
    4 4.11932
    5 3.71133
    6 3.37353
    7 3.09062
    8 2.85106
    9 2.64607
   10   2.469
   15 1.85763
   20 1.50026
   25 1.26701
   30 1.10284
   40 0.88646
   50 0.749474
   60 0.654416
   70  0.5843
   80 0.530296
   90 0.48734
  100 0.45231
  150 0.343121
  200 0.285902
  250 0.250703
  300 0.226947
  400 0.197167
  500 0.179541
  600 0.168128
  700 0.160302
  800 0.154714
  900 0.150609
 1000 0.147486
