0.025 1000 53
53
0.025 0.820803
 0.03 0.933157
 0.04   1.154
 0.05 1.36798
 0.06 1.56205
 0.07 1.73266
 0.08 1.88281
 0.09 2.01578
  0.1 2.13428
 0.15 2.57298
  0.2 2.84023
 0.25 2.99895
  0.3 3.08967
  0.4 3.15874
  0.5 3.15302
  0.6 3.11358
  0.7 3.05843
  0.8 2.99643
  0.9 2.93204
    1 2.86746
  1.5 2.56681
    2 2.31422
  2.5 2.10425
    3 1.92839
    4 1.65205
    5   1.446
    6 1.28706
    7 1.16107
    8 1.05886
    9 0.974375
   10 0.903411
   15 0.670027
   20 0.539695
   25 0.455887
   30 0.397105
   40 0.319507
   50 0.270187
   60 0.235864
   70 0.210511
   80 0.190971
   90 0.175428
  100 0.162755
  150 0.123292
  200 0.102647
  250 0.089962
  300 0.081408
  400 0.070691
  500 0.064353
  600 0.060251
  700 0.057439
  800 0.055432
  900 0.053958
 1000 0.052837
