0.025 1000 53
53
0.025 5.53496
 0.03 6.22352
 0.04 7.51021
 0.05  8.7092
 0.06 9.84073
 0.07 10.9148
 0.08 11.9378
 0.09 12.9132
  0.1 13.8464
 0.15 18.1572
  0.2 22.0027
 0.25 25.0747
  0.3 27.3888
  0.4 30.4702
  0.5 32.3554
  0.6 33.5816
  0.7 34.4047
  0.8 34.9622
  0.9 35.3389
    1 35.5866
  1.5 35.7517
    2 35.1006
  2.5 34.1628
    3 33.1265
    4  31.032
    5 29.0644
    6 27.2702
    7  25.648
    8 24.1848
    9 22.8629
   10  21.667
   15 17.0914
   20 14.0617
   25 11.9345
   30 10.3718
   40 8.24974
   50 6.88871
   60 5.94854
   70 5.26245
   80 4.74034
   90 4.33006
  100 3.99909
  150 2.98996
  200 2.47421
  250 2.16052
  300  1.9499
  400 1.68644
  500 1.53032
  600 1.42876
  700 1.35872
  800  1.3084
  900 1.27126
 1000  1.2429
