0.025 1000 53
53
0.025 3.05408
 0.03 3.45269
 0.04 4.21108
 0.05 4.92869
 0.06 5.61281
 0.07 6.26806
 0.08 6.89771
 0.09 7.50487
  0.1 8.09225
 0.15 10.7306
  0.2 12.8686
 0.25  14.793
  0.3  16.668
  0.4 20.3532
  0.5 23.7219
  0.6 26.6673
  0.7 29.1638
  0.8 31.2692
  0.9 33.0613
    1 34.6027
  1.5 39.8806
    2 42.9323
  2.5 44.8437
    3  46.029
    4 47.0847
    5 47.2205
    6 46.9368
    7 46.4476
    8 45.8519
    9 45.1994
   10 44.5189
   15 41.1143
   20 38.0238
   25 35.3135
   30 32.9466
   40 29.0442
   50  25.984
   60  23.531
   70 21.5302
   80 19.8755
   90 18.4837
  100 17.3015
  150 13.3539
  200 11.1575
  250 9.77933
  300 8.84389
  400 7.67116
  500 6.97939
  600 6.53276
  700 6.22663
  800 6.00781
  900  5.8466
 1000  5.7238
