0.025 1000 53
53
0.025 2.54783
 0.03  2.8104
 0.04 3.28301
 0.05 3.70423
 0.06 4.08761
 0.07 4.44152
 0.08 4.77146
 0.09 5.08073
  0.1 5.37167
 0.15 6.63241
  0.2 7.72986
 0.25 8.71901
  0.3 9.61291
  0.4 11.1781
  0.5 12.5182
  0.6  13.683
  0.7 14.7024
  0.8 15.6002
  0.9 16.3927
    1 17.0924
  1.5 19.5767
    2 21.0497
  2.5 21.9859
    3 22.5889
    4 23.1887
    5 23.3311
    6 23.2366
    7 23.0135
    8 22.7175
    9 22.3794
   10 22.0174
   15  20.137
   20 18.4089
   25 16.9129
   30 15.6305
   40  13.575
   50 12.0154
   60  10.799
   70 9.82868
   80 9.03871
   90  8.3849
  100 7.83584
  150 6.04616
  200 5.07332
  250  4.4685
  300 4.05915
  400 3.54587
  500 3.24232
  600 3.04584
  700 2.91097
  800 2.81429
  900 2.74243
 1000 2.68709
