0.025 1000 53
53
0.025  3.9623
 0.03 4.47627
 0.04 5.44831
 0.05 6.35975
 0.06   7.221
 0.07 8.03874
 0.08  8.8179
 0.09 9.56221
  0.1 10.2749
 0.15 13.4709
  0.2 16.1743
 0.25 18.4303
  0.3 20.4457
  0.4 24.2739
  0.5 28.0273
  0.6 31.5281
  0.7 34.6636
  0.8 37.4563
  0.9 39.9557
    1 42.2049
  1.5 50.7649
    2 56.4284
  2.5 60.1403
    3 62.5274
    4 65.0398
    5 66.0279
    6 66.2767
    7 66.1264
    8 65.7479
    9  65.223
   10 64.6217
   15  61.133
   20 57.6135
   25 54.3561
   30 51.4047
   40 46.3449
   50 42.2131
   60 38.7955
   70 35.9335
   80 33.5094
   90 31.4337
  100 29.6393
  150 23.4397
  200 19.8324
  250 17.5039
  300    15.9
  400 13.8529
  500 12.6283
  600 11.8309
  700 11.2811
  800 10.8874
  900  10.596
 1000 10.3732
