0.025 1000 53
53
0.025 3.37357
 0.03 3.77854
 0.04 4.53433
 0.05 5.22715
 0.06  5.8637
 0.07 6.44926
 0.08 6.98826
 0.09 7.48444
  0.1 7.94143
 0.15 9.74182
  0.2 10.9474
 0.25  11.815
  0.3  12.477
  0.4 13.4054
  0.5 13.9752
  0.6 14.3027
  0.7 14.4659
  0.8 14.5195
  0.9 14.5005
    1 14.4336
  1.5   13.79
    2 13.0238
  2.5 12.2858
    3 11.6058
    4 10.4201
    5 9.43511
    6 8.61048
    7 7.91213
    8  7.3146
    9  6.7987
   10  6.3495
   15 4.77195
   20 3.83312
   25 3.21641
   30 2.78241
   40 2.21371
   50 1.85761
   60 1.61314
   70 1.43442
   80 1.29775
   90 1.18965
  100 1.10189
  150 0.830393
  200 0.689199
  250 0.602634
  300 0.544304
  400 0.471225
  500 0.42793
  600 0.399821
  700 0.38048
  800 0.366628
  900 0.356428
 1000 0.348651
